;time;token;event;position
5419;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;3088
5420;2022-01-20 13:21:43.700000+00:00;7dEVRh+MPrSf30GM;scroll;3127
5421;2022-01-20 13:21:43.800000+00:00;7dEVRh+MPrSf30GM;scroll;3167
5422;2022-01-20 13:21:43.800000+00:00;7dEVRh+MPrSf30GM;scroll;3210
5423;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3419
5424;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3402
5425;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3383
5426;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3248
5427;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3321
5428;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3290
5429;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3434
5430;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3353
5431;2022-01-20 13:21:43.900000+00:00;7dEVRh+MPrSf30GM;scroll;3430
5432;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3407
5433;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3384
5434;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3289
5435;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3321
5436;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3356
5437;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3421
5438;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3433
5439;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3432
5440;2022-01-20 13:21:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3429
5441;2022-01-20 13:21:45.200000+00:00;7dEVRh+MPrSf30GM;scroll;3226
5442;2022-01-20 13:21:45.200000+00:00;7dEVRh+MPrSf30GM;scroll;3258
5443;2022-01-20 13:21:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;3035
5444;2022-01-20 13:21:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;3096
5445;2022-01-20 13:21:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;3142
5446;2022-01-20 13:21:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;3199
5447;2022-01-20 13:21:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;3173
5448;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2349
5449;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2467
5450;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2592
5451;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2846
5452;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2943
5453;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2036
5454;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2129
5455;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;2232
5456;2022-01-20 13:21:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1953
5457;2022-01-20 13:21:45.500000+00:00;7dEVRh+MPrSf30GM;scroll;1803
5458;2022-01-20 13:21:45.500000+00:00;7dEVRh+MPrSf30GM;scroll;1872
5459;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1676
5460;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1340
5461;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1469
5462;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1735
5463;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1618
5464;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1567
5465;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1515
5466;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1422
5467;2022-01-20 13:21:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1381
5468;2022-01-20 13:21:45.700000+00:00;7dEVRh+MPrSf30GM;scroll;1304
5469;2022-01-20 13:21:45.700000+00:00;7dEVRh+MPrSf30GM;scroll;1267
5470;2022-01-20 13:21:45.700000+00:00;7dEVRh+MPrSf30GM;scroll;1233
5471;2022-01-20 13:21:45.700000+00:00;7dEVRh+MPrSf30GM;scroll;1198
5472;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1166
5473;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1136
5474;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1108
5475;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1053
5476;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1026
5477;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;978
5478;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1002
5479;2022-01-20 13:21:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1079
5480;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;821
5481;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;837
5482;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;855
5483;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;874
5484;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;894
5485;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;913
5486;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;956
5487;2022-01-20 13:21:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;933
5488;2022-01-20 13:21:46+00:00;7dEVRh+MPrSf30GM;scroll;775
5489;2022-01-20 13:21:46+00:00;7dEVRh+MPrSf30GM;scroll;790
5490;2022-01-20 13:21:46+00:00;7dEVRh+MPrSf30GM;scroll;805
5491;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;708
5492;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;749
5493;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;762
5494;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;718
5495;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;698
5496;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;727
5497;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;737
5498;2022-01-20 13:21:46.100000+00:00;7dEVRh+MPrSf30GM;scroll;689
5499;2022-01-20 13:21:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;652
5500;2022-01-20 13:21:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;658
5501;2022-01-20 13:21:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;664
5502;2022-01-20 13:21:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;680
5503;2022-01-20 13:21:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;647
5504;2022-01-20 13:21:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;648
5505;2022-01-20 13:21:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;772
5506;2022-01-20 13:21:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;723
5507;2022-01-20 13:21:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;659
5508;2022-01-20 13:21:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;685
5509;2022-01-20 13:21:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;1023
5510;2022-01-20 13:21:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;975
5511;2022-01-20 13:21:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;929
5512;2022-01-20 13:21:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;877
5513;2022-01-20 13:21:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;827
5514;2022-01-20 13:21:46.500000+00:00;7dEVRh+MPrSf30GM;scroll;1191
5515;2022-01-20 13:21:46.500000+00:00;7dEVRh+MPrSf30GM;scroll;1149
5516;2022-01-20 13:21:46.500000+00:00;7dEVRh+MPrSf30GM;scroll;1110
5517;2022-01-20 13:21:46.500000+00:00;7dEVRh+MPrSf30GM;scroll;1065
5518;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1337
5519;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1434
5520;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1404
5521;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1370
5522;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1495
5523;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1304
5524;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1268
5525;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1229
5526;2022-01-20 13:21:46.600000+00:00;7dEVRh+MPrSf30GM;scroll;1465
5527;2022-01-20 13:21:46.700000+00:00;7dEVRh+MPrSf30GM;scroll;1524
5528;2022-01-20 13:21:46.700000+00:00;7dEVRh+MPrSf30GM;scroll;1554
5529;2022-01-20 13:21:46.700000+00:00;7dEVRh+MPrSf30GM;scroll;1581
5530;2022-01-20 13:21:46.700000+00:00;7dEVRh+MPrSf30GM;scroll;1609
5531;2022-01-20 13:21:46.700000+00:00;7dEVRh+MPrSf30GM;scroll;1632
5532;2022-01-20 13:21:46.700000+00:00;7dEVRh+MPrSf30GM;scroll;1656
5533;2022-01-20 13:21:46.800000+00:00;7dEVRh+MPrSf30GM;scroll;1782
5534;2022-01-20 13:21:46.800000+00:00;7dEVRh+MPrSf30GM;scroll;1758
5535;2022-01-20 13:21:46.800000+00:00;7dEVRh+MPrSf30GM;scroll;1679
5536;2022-01-20 13:21:46.800000+00:00;7dEVRh+MPrSf30GM;scroll;1731
5537;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1893
5538;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1886
5539;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1876
5540;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1862
5541;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1846
5542;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1806
5543;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1895
5544;2022-01-20 13:21:46.900000+00:00;7dEVRh+MPrSf30GM;scroll;1827
5545;2022-01-20 13:21:47+00:00;7dEVRh+MPrSf30GM;scroll;1848
5546;2022-01-20 13:21:47+00:00;7dEVRh+MPrSf30GM;scroll;1867
5547;2022-01-20 13:21:47+00:00;7dEVRh+MPrSf30GM;scroll;1883
5548;2022-01-20 13:21:47+00:00;7dEVRh+MPrSf30GM;scroll;1892
5549;2022-01-20 13:21:47.100000+00:00;7dEVRh+MPrSf30GM;scroll;1787
5550;2022-01-20 13:21:47.100000+00:00;7dEVRh+MPrSf30GM;scroll;1808
5551;2022-01-20 13:21:47.100000+00:00;7dEVRh+MPrSf30GM;scroll;1827
5552;2022-01-20 13:21:47.200000+00:00;7dEVRh+MPrSf30GM;scroll;1770
5553;2022-01-20 13:21:47.200000+00:00;7dEVRh+MPrSf30GM;scroll;1754
5554;2022-01-20 13:21:47.200000+00:00;7dEVRh+MPrSf30GM;scroll;1726
5555;2022-01-20 13:21:47.200000+00:00;7dEVRh+MPrSf30GM;scroll;1724
5556;2022-01-20 13:21:47.200000+00:00;7dEVRh+MPrSf30GM;scroll;1741
5557;2022-01-20 13:21:47.200000+00:00;7dEVRh+MPrSf30GM;scroll;1732
5558;2022-01-20 13:26:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;1722
5559;2022-01-20 13:26:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;1709
5560;2022-01-20 13:26:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;1712
5561;2022-01-20 13:26:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;1715
5562;2022-01-20 13:26:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;1718
5563;2022-01-20 13:26:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;1721
5564;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1721
5565;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1711
5566;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1708
5567;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1715
5568;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1727
5569;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1735
5570;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1742
5571;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1750
5572;2022-01-20 13:26:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;1757
5573;2022-01-20 13:26:10+00:00;7dEVRh+MPrSf30GM;scroll;1763
5574;2022-01-20 13:26:10+00:00;7dEVRh+MPrSf30GM;scroll;1769
5575;2022-01-20 13:26:10+00:00;7dEVRh+MPrSf30GM;scroll;1774
5576;2022-01-20 13:26:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1777
5577;2022-01-20 13:26:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1780
5578;2022-01-20 13:26:10.100000+00:00;7dEVRh+MPrSf30GM;scroll;1781
5579;2022-01-20 13:26:11.500000+00:00;7dEVRh+MPrSf30GM;scroll;1782
5580;2022-01-20 13:26:11.500000+00:00;7dEVRh+MPrSf30GM;scroll;1783
5581;2022-01-20 13:26:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1808
5582;2022-01-20 13:26:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1793
5583;2022-01-20 13:26:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1800
5584;2022-01-20 13:26:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1785
5585;2022-01-20 13:26:11.600000+00:00;7dEVRh+MPrSf30GM;scroll;1788
5586;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1896
5587;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1872
5588;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1859
5589;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1884
5590;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1835
5591;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1825
5592;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1816
5593;2022-01-20 13:26:11.700000+00:00;7dEVRh+MPrSf30GM;scroll;1846
5594;2022-01-20 13:26:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1907
5595;2022-01-20 13:26:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1917
5596;2022-01-20 13:26:11.800000+00:00;7dEVRh+MPrSf30GM;scroll;1926
5597;2022-01-20 13:26:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1950
5598;2022-01-20 13:26:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1935
5599;2022-01-20 13:26:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1941
5600;2022-01-20 13:26:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1946
5601;2022-01-20 13:26:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;1952
5602;2022-01-20 13:26:32.600000+00:00;7dEVRh+MPrSf30GM;scroll;1953
5603;2022-01-20 13:26:32.700000+00:00;7dEVRh+MPrSf30GM;scroll;1963
5604;2022-01-20 13:26:32.700000+00:00;7dEVRh+MPrSf30GM;scroll;1980
5605;2022-01-20 13:26:32.700000+00:00;7dEVRh+MPrSf30GM;scroll;1956
5606;2022-01-20 13:26:32.700000+00:00;7dEVRh+MPrSf30GM;scroll;2006
5607;2022-01-20 13:26:32.700000+00:00;7dEVRh+MPrSf30GM;scroll;2068
5608;2022-01-20 13:26:32.700000+00:00;7dEVRh+MPrSf30GM;scroll;2037
5609;2022-01-20 13:26:32.800000+00:00;7dEVRh+MPrSf30GM;scroll;2131
5610;2022-01-20 13:26:32.800000+00:00;7dEVRh+MPrSf30GM;scroll;2157
5611;2022-01-20 13:26:32.800000+00:00;7dEVRh+MPrSf30GM;scroll;2178
5612;2022-01-20 13:26:32.800000+00:00;7dEVRh+MPrSf30GM;scroll;2198
5613;2022-01-20 13:26:32.800000+00:00;7dEVRh+MPrSf30GM;scroll;2101
5614;2022-01-20 13:26:32.900000+00:00;7dEVRh+MPrSf30GM;scroll;2234
5615;2022-01-20 13:26:32.900000+00:00;7dEVRh+MPrSf30GM;scroll;2215
5616;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2285
5617;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2300
5618;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2312
5619;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2324
5620;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2334
5621;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2342
5622;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2252
5623;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2269
5624;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2347
5625;2022-01-20 13:26:33+00:00;7dEVRh+MPrSf30GM;scroll;2351
5626;2022-01-20 13:28:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2353
5627;2022-01-20 13:28:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2357
5628;2022-01-20 13:28:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2352
5629;2022-01-20 13:28:50+00:00;7dEVRh+MPrSf30GM;scroll;2370
5630;2022-01-20 13:28:50+00:00;7dEVRh+MPrSf30GM;scroll;2387
5631;2022-01-20 13:28:50+00:00;7dEVRh+MPrSf30GM;scroll;2427
5632;2022-01-20 13:28:50+00:00;7dEVRh+MPrSf30GM;scroll;2447
5633;2022-01-20 13:28:50+00:00;7dEVRh+MPrSf30GM;scroll;2467
5634;2022-01-20 13:28:50+00:00;7dEVRh+MPrSf30GM;scroll;2484
5635;2022-01-20 13:28:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2510
5636;2022-01-20 13:28:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2499
5637;2022-01-20 13:28:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2522
5638;2022-01-20 13:28:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2518
5639;2022-01-20 13:29:25.800000+00:00;7dEVRh+MPrSf30GM;scroll;2526
5640;2022-01-20 13:29:25.800000+00:00;7dEVRh+MPrSf30GM;scroll;2524
5641;2022-01-20 13:29:25.800000+00:00;7dEVRh+MPrSf30GM;scroll;2523
5642;2022-01-20 13:29:25.900000+00:00;7dEVRh+MPrSf30GM;scroll;2545
5643;2022-01-20 13:29:25.900000+00:00;7dEVRh+MPrSf30GM;scroll;2542
5644;2022-01-20 13:29:25.900000+00:00;7dEVRh+MPrSf30GM;scroll;2538
5645;2022-01-20 13:29:25.900000+00:00;7dEVRh+MPrSf30GM;scroll;2532
5646;2022-01-20 13:29:25.900000+00:00;7dEVRh+MPrSf30GM;scroll;2529
5647;2022-01-20 13:29:26+00:00;7dEVRh+MPrSf30GM;scroll;2549
5648;2022-01-20 13:29:26+00:00;7dEVRh+MPrSf30GM;scroll;2552
5649;2022-01-20 13:29:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;2556
5650;2022-01-20 13:29:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;2559
5651;2022-01-20 13:29:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;2562
5652;2022-01-20 13:29:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;2565
5653;2022-01-20 13:29:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;2568
5654;2022-01-20 13:29:26.100000+00:00;7dEVRh+MPrSf30GM;scroll;2570
5655;2022-01-20 13:29:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;2577
5656;2022-01-20 13:29:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;2576
5657;2022-01-20 13:29:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;2573
5658;2022-01-20 13:29:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;2575
5659;2022-01-20 13:29:26.200000+00:00;7dEVRh+MPrSf30GM;scroll;2579
5660;2022-01-20 13:29:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2586
5661;2022-01-20 13:29:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2589
5662;2022-01-20 13:29:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2580
5663;2022-01-20 13:29:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2583
5664;2022-01-20 13:29:50+00:00;7dEVRh+MPrSf30GM;scroll;2592
5665;2022-01-20 13:29:50+00:00;7dEVRh+MPrSf30GM;scroll;2595
5666;2022-01-20 13:29:50+00:00;7dEVRh+MPrSf30GM;scroll;2599
5667;2022-01-20 13:29:50+00:00;7dEVRh+MPrSf30GM;scroll;2602
5668;2022-01-20 13:29:50+00:00;7dEVRh+MPrSf30GM;scroll;2610
5669;2022-01-20 13:29:50+00:00;7dEVRh+MPrSf30GM;scroll;2606
5670;2022-01-20 13:29:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2613
5671;2022-01-20 13:29:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2616
5672;2022-01-20 13:29:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2620
5673;2022-01-20 13:29:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2623
5674;2022-01-20 13:29:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2625
5675;2022-01-20 13:29:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2628
5676;2022-01-20 13:29:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2633
5677;2022-01-20 13:29:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2632
5678;2022-01-20 13:29:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2635
5679;2022-01-20 13:29:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2636
5680;2022-01-20 13:29:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2630
5681;2022-01-20 13:30:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;2637
5682;2022-01-20 13:30:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;2638
5683;2022-01-20 13:30:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;2641
5684;2022-01-20 13:30:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;2646
5685;2022-01-20 13:30:49.800000+00:00;7dEVRh+MPrSf30GM;scroll;2653
5686;2022-01-20 13:30:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2662
5687;2022-01-20 13:30:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2674
5688;2022-01-20 13:30:49.900000+00:00;7dEVRh+MPrSf30GM;scroll;2691
5689;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2819
5690;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2807
5691;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2792
5692;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2777
5693;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2743
5694;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2726
5695;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2708
5696;2022-01-20 13:30:50+00:00;7dEVRh+MPrSf30GM;scroll;2761
5697;2022-01-20 13:30:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2831
5698;2022-01-20 13:30:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2841
5699;2022-01-20 13:30:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2851
5700;2022-01-20 13:30:50.100000+00:00;7dEVRh+MPrSf30GM;scroll;2862
5701;2022-01-20 13:30:50.200000+00:00;7dEVRh+MPrSf30GM;scroll;2864
5702;2022-01-20 13:30:50.400000+00:00;7dEVRh+MPrSf30GM;scroll;2865
5703;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2939
5704;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2981
5705;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2960
5706;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2918
5707;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2884
5708;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2872
5709;2022-01-20 13:30:50.500000+00:00;7dEVRh+MPrSf30GM;scroll;2899
5710;2022-01-20 13:30:50.600000+00:00;7dEVRh+MPrSf30GM;scroll;3000
5711;2022-01-20 13:30:50.600000+00:00;7dEVRh+MPrSf30GM;scroll;3021
5712;2022-01-20 13:30:50.600000+00:00;7dEVRh+MPrSf30GM;scroll;3039
5713;2022-01-20 13:30:50.600000+00:00;7dEVRh+MPrSf30GM;scroll;3061
5714;2022-01-20 13:30:50.600000+00:00;7dEVRh+MPrSf30GM;scroll;3081
5715;2022-01-20 13:30:50.700000+00:00;7dEVRh+MPrSf30GM;scroll;3169
5716;2022-01-20 13:30:50.700000+00:00;7dEVRh+MPrSf30GM;scroll;3154
5717;2022-01-20 13:30:50.700000+00:00;7dEVRh+MPrSf30GM;scroll;3101
5718;2022-01-20 13:30:50.700000+00:00;7dEVRh+MPrSf30GM;scroll;3120
5719;2022-01-20 13:30:50.700000+00:00;7dEVRh+MPrSf30GM;scroll;3138
5720;2022-01-20 13:30:50.800000+00:00;7dEVRh+MPrSf30GM;scroll;3204
5721;2022-01-20 13:30:50.800000+00:00;7dEVRh+MPrSf30GM;scroll;3181
5722;2022-01-20 13:30:50.800000+00:00;7dEVRh+MPrSf30GM;scroll;3192
5723;2022-01-20 13:30:50.800000+00:00;7dEVRh+MPrSf30GM;scroll;3199
5724;2022-01-20 13:30:50.800000+00:00;7dEVRh+MPrSf30GM;scroll;3206
5725;2022-01-20 13:32:36.100000+00:00;7dEVRh+MPrSf30GM;scroll;3209
